totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.003216272296362968,0,79.7850390625,45.5789296875,77.06147909619281,315.41546875,1.3553075043344542,2.460433378815651,0.282872261498748,0.5833261,0
0.0031809278645281037,0,86.7011484375,66.5485625,97.65526364641283,118.181734375,1.313669136438758,2.8551992813693445,0.11766918376309896,0.52168155,0
0.010392540735580085,0,70.47340625,47.66711328125,90.64578403539564,94.24803125,1.651180981426457,3.0384206771850586,0.04005205580726919,0.79776216,0
0.0038434183017769124,0,151.790921875,147.74765625,84.40789310035267,334.228625,0.5668488952124201,3.0205070450901985,0.01859958005258125,0.80546665,0
0.02121981754660588,0,61.30464453125,40.2431953125,86.7075765576446,90.03390625,1.625760711388463,3.0576719641685486,0.06100331617205429,0.88661563,0
0.02112214445689711,0,77.55571875,32.121626953125,96.25169732718739,81.8239609375,1.9899843066456098,2.9390222430229187,0.030621850923460397,0.7460425,0
0.04128918039691571,0,94.51275,32.40509765625,91.98757489806573,89.5002421875,1.9181219190099374,3.0978880524635315,0.00811216251890451,0.7051825,0
0.0051764313926017415,0,98.4111953125,39.285171875,90.13776005077149,177.607921875,1.5035428300448275,2.8946571985827845,0.026883052147272424,0.58264273,0
0.0024804267771107785,0,76.2600546875,72.24103125,86.38719467425423,147.519859375,1.2420871910138522,2.5145639181137085,0.20365900519536592,0.53816336,0
0.0016420864373860751,0,103.8020703125,24.33898046875,87.10868179074737,157.27340625,1.960905696440955,2.44048535823822,0.21528447520698377,0.53010935,0
0.00384752641534156,0,107.1232890625,31.553771484375,63.32094434458113,187.91021875,1.144121054020415,3.1192237476455134,0.1116095831378897,0.98927563,0
0.0028934661895134465,0,136.297640625,45.28884375,92.49874108442488,199.99578125,1.208593820738064,2.4134191274642944,0.0032407734714374726,0.6303524,0
0.029923626759057034,0,66.9266875,26.151576171875,77.86296185885692,104.2478046875,1.7084038488738524,3.1051369349109095,0.17020161783318388,1.1200016,0
0.005914081863631225,0,142.82271875,37.17896875,65.07085981486378,225.392328125,0.9056798497882936,2.9823416471481323,0.03990954403296004,0.732256,0
0.01124430291773374,0,87.792875,63.6147109375,91.16888141113884,107.8808515625,1.2530935134494512,2.9532314091920853,0.031225799518606316,0.58390373,0
-0.013632246717384505,0,79.9325,62.29019140625,89.68608873850111,136.581296875,1.208763162431745,2.9522518555270594,0.009920366518312055,0.8222797,0
0.00460509038823601,0,83.021375,52.72724609375,89.94184571537679,226.77840625,1.431547751793724,2.677637759839193,0.14574735927685376,0.9375879,0
0.004242790395375861,0,104.2108359375,53.0622578125,79.08684277274253,198.6809375,1.0267552509130207,3.1032416820526123,0.027136552050370553,1.0027643,0
0.028322872343031075,0,99.962296875,35.31322265625,97.95846347540257,86.306125,1.8800197698623926,2.8457486033439636,0.11424631995443156,0.6380026,0
-0.02952409264806928,0,48.4369375,28.83350390625,66.40982448953172,83.02784375,1.9104457629363176,2.9664762914180756,0.1692274305759569,0.83808255,0
0.0030853421643493926,0,88.6459921875,52.1016328125,105.60714767613277,94.43709375,1.7578177266901291,2.888479471206665,0.010445570247370669,0.6709676,0
0.030307421661747068,0,55.0789921875,29.36366015625,91.45297862322397,89.271703125,1.9669265513360525,3.0745217243777674,0.07554817810183134,1.0571873,0
0.00215150572859565,0,60.9921875,49.03775,94.49542271505422,126.559078125,1.6798921415555186,2.575551692639486,0.01740222429362097,0.90674007,0
-0.016226281715811607,0,56.70378125,44.88902734375,69.3236393230818,94.374171875,1.4627262209580472,2.9930549263954163,0.18448511758949296,0.92894536,0
0.0012398822054032416,0,44.273828125,31.08819921875,67.74623873617304,269.7266875,1.638277327619349,2.0979095324873924,0.2547699508897857,0.51458246,0
0.005288862101155076,0,96.36571875,31.680943359375,94.17135071133521,80.683984375,1.7384734418377172,2.8472906947135925,0.2543723507011755,0.6301139,0
0.003174613550284364,0,91.7940390625,63.2129453125,92.59314123681186,155.327625,1.2021787957931067,2.8700616359710693,0.06363715666028358,0.511147,0
0.001865931697087044,0,101.5467265625,44.92490234375,96.3701372942561,90.8455,1.5802515998168307,3.097510576248169,0.1834092097228422,0.6202259,0
0.03067543027194757,0,65.6783203125,44.6009296875,87.75074132888798,89.2974296875,1.8841269485077423,2.9609257618533533,0.018582481381606814,0.6596254,1
-0.02634274100249309,0,234.796140625,54.31539453125,91.29989272284399,236.9699375,0.8321593351307874,3.064968709145681,0.12040911931065211,0.70761657,0
0.0029860021227490225,0,103.8223046875,73.8308515625,88.71092140932086,188.637578125,1.0594706924939363,2.8784632682800293,0.040610538199055295,0.567709,0
0.0023220362261897705,0,143.9859375,31.062185546875,110.36413883816022,136.15375,1.5469135957909343,2.049143671989441,0.1978883050935592,0.77780753,0
0.016971182849574187,0,180.941515625,79.953484375,90.85084673097498,192.307,0.7743034952624306,2.7723596731769007,0.05651828889795362,0.5180993,0
0.0013256639752819751,0,135.169046875,79.677703125,112.62555459650294,236.399890625,1.100139867186704,3.0032213032245636,0.010473430893141797,0.85548097,0
0.02937883471839027,0,154.17903125,102.3594296875,92.32768324471631,249.349015625,0.7224443129021367,3.1328778902636927,0.021604485795590062,0.97197515,0
0.02916838958416783,0,60.07534765625,48.11144140625,91.03990840039287,90.285890625,1.660074316427943,3.1236469745635986,0.02881188811274405,0.8345371,0
0.014568249646730763,0,145.577828125,87.170375,100.53660091205745,277.91271875,0.9235181737339851,2.2078872362719935,0.2751076383069348,0.52485496,0
0.013974230979131207,0,77.611703125,72.7076328125,92.76852516824923,136.537515625,1.1928412960828225,3.0186229944229126,0.056831354781108345,0.9083163,0
-0.002377613804726002,0,39.82450390625,33.245171875,75.5686126522805,87.7961484375,1.816556256105294,2.3559247891055506,0.029487986442694042,0.653365,1
0.02857978140073435,0,95.524453125,34.32505859375,93.61172279448736,141.28046875,1.9137355646715475,2.89462656179537,0.08574315085901918,0.72805715,0
0.016489177287112057,0,220.791953125,49.88173046875,109.02097549142209,254.578671875,1.035583578251076,3.0861698389053345,0.03534667279266364,0.80208224,0
0.004743007268947845,0,31.2751484375,31.227328125,70.42760751541908,88.7271796875,1.991037602142104,2.7681772857904434,0.06190971514326246,0.6703443,0
0.029695988804001143,0,79.4425,53.97734375,91.30150194320808,126.646171875,1.4719839718799355,2.961758852005005,0.07836607715289624,0.7990495,0
0.00379495075119321,0,47.6483984375,35.1417265625,61.97408836441358,92.64590625,1.718159992478069,3.122670143842697,0.1477051519778615,0.7014144,0
0.027931535661761358,0,72.9780546875,36.851421875,86.91793052373166,85.9373515625,1.7917595931115369,2.3804386258125305,0.013969240792218403,0.59337837,0
0.028589459646626333,0,86.806640625,64.43290625,114.201594884326,116.6280859375,1.5830109984881597,3.1264203528510492,0.03528960121457545,0.7711481,0
0.0050115388485880204,0,49.15387890625,36.4143515625,74.68431880736554,103.3050078125,1.6149775815742178,2.8406598567962646,0.10219564226248908,0.90142447,0
0.010385487399336734,0,56.44161328125,31.493306640625,78.59158102354395,85.3382578125,1.8159260676293856,2.7500076442956924,0.06171678651433199,0.6072948,0
-0.014911067121998071,0,96.3686328125,44.98160546875,89.85057228238797,94.06834375,1.4918668024652901,3.1157889405833643,0.14728150100960846,0.6654983,0
0.018759485210694805,0,273.26753125,43.41396484375,111.1363340229866,332.9065,1.0330878540681416,3.0997982025146484,0.017024753577451108,0.97363126,0
0.01678496407927486,0,103.5421484375,27.576513671875,89.17997585720019,98.4689921875,1.9737174954067462,3.116047267113821,0.024108281496180557,0.75099146,0
0.024491064349327046,0,188.18371875,25.867177734375,97.19894060241027,187.538421875,1.3847548793341673,3.1337660551071167,0.07960984048765701,0.80013597,0
0.001760432052752609,0,106.84159375,43.53920703125,93.14895533205014,132.627390625,1.4058909929690995,2.9152873198138636,0.06798907040363181,0.7588905,0
0.029186526576832753,0,104.3469609375,65.970640625,95.03042831024436,139.242328125,1.1915222202173226,3.111151307821274,0.05314391281459783,0.8175452,0
0.0009802081191137557,0,136.763875,38.41241796875,92.61678152306109,186.704046875,1.3710165035171273,2.8843892256366175,0.03301958803807695,0.831438,0
0.011466658115457704,0,82.3589765625,48.7048125,94.41572218492907,94.38346875,1.682079068946838,3.023863673210144,0.03815672470790413,0.72013384,0
0.034447193927895324,0,92.260703125,32.89278515625,89.11048262198202,114.9416484375,1.500879316476455,2.9153680841075342,0.15035068614621183,0.6667897,0
0.008811271768790796,0,76.4415234375,37.2799765625,70.01399620221858,85.1621328125,1.4177326831896528,2.9351739923106592,0.06337031719718055,0.7488657,0
-0.030531165072252352,0,41.76158984375,33.25558984375,64.28467525570342,80.02159375,1.572622078847232,2.8156370520591736,0.05831262011721184,0.81280017,0
0.0018580261633375091,0,111.23565625,54.7251015625,119.92865944738634,112.9002109375,1.6650363494341365,2.633153200149536,0.08242028993875002,0.518579,0
0.0014640853524170447,0,93.1075234375,38.60638671875,94.40646376929045,205.891953125,1.580535373915921,2.3509846925735474,0.006851917794089337,0.55644464,0
0.0019945036170312953,0,71.4749296875,49.32872265625,99.48202669633444,81.992296875,1.9687927441883637,2.5201197527348995,0.1703499688268996,0.67872363,0
0.004048673306327965,0,42.29746875,26.757556640625,74.90946976889124,83.093953125,1.9901637028455714,2.911405686532156,0.11308941867892881,0.8704883,0
0.004506273242477059,0,108.49984375,97.7910078125,92.00537551018665,213.82178125,0.8745849081554267,2.911897122859955,0.02156218064550834,0.8368506,0
0.025397020808536733,0,76.7101484375,64.44419921875,90.49746361490921,99.149453125,1.396076450022374,3.032412294541494,0.08754216236253896,0.70241874,0
0.0032485086012838758,0,204.32759375,151.509,90.44898459034593,260.94528125,0.516077406706947,3.0502149388194084,0.006848227042641278,0.5776186,0
0.016269636174503155,0,75.9883515625,48.5017890625,90.62926750143171,83.1438359375,1.6735140801010464,3.0367076992988586,0.039828149149749956,0.6678749,0
0.012892199627596959,0,108.1529453125,96.591875,90.67125422781498,206.90484375,0.9190570299202163,3.050661865864889,0.12694892097905242,1.0105499,0
0.029218850401393066,0,90.071078125,29.77469140625,85.17125737815317,100.8659453125,1.6154960896642834,3.0984796325313013,0.06494073342897519,0.8416313,0
0.030846227136043108,0,74.3506640625,30.7975859375,79.34150730858043,89.258171875,1.9235183265355418,2.9276570975780487,0.25948027450599415,0.8488793,0
0.003671503794869859,0,105.1651875,52.893046875,86.91113151119326,125.150109375,1.1675063598220354,2.9547632932662964,0.0747851645757467,0.6639763,0
0.00814625869616602,0,66.883703125,41.69010546875,93.07892825511558,81.235984375,1.9232833627961687,3.0290995836257935,0.10068467583401934,0.7482097,0
-0.016428157997788476,0,57.00201171875,30.731716796875,66.2374786858291,81.5851015625,1.5588382566779857,2.7582662443267267,0.21298860010796478,0.5961431,0
0.028010682674296156,0,79.0372265625,46.5172890625,94.78333634829616,100.1721640625,1.6743938680762824,3.1254541873931885,0.05816848807431886,0.79783803,0
0.01768733884499639,0,86.9079296875,70.5119453125,91.39995667016703,168.329921875,1.1671280057944313,2.9213485717773438,0.021090808607144462,0.8482938,0
0.016070215207467726,0,58.4751640625,35.2411015625,63.50671319911509,81.980984375,1.5378493496460433,2.9782677332507532,0.17291348388114913,0.8747786,0
0.002454083596202691,0,92.2629296875,40.17535546875,86.2709271742147,99.92684375,1.5053154721158586,2.9782899767160416,0.05304696452144087,0.6481811,0
0.028922155689913916,0,103.7318359375,43.921890625,100.36281121672228,154.272921875,1.3879068725477577,3.127531874924898,0.059024304907873436,1.0448292,0
0.041784260471148235,0,100.2969140625,71.056765625,89.70540451222594,151.600875,1.0810507968798722,3.131945315991537,0.022659200833938527,0.8847249,0
0.008388873785838566,0,72.096078125,35.9772421875,92.1670574589603,86.9113984375,1.9762641128173162,2.663924042378561,0.06581547392438127,0.620026,0
0.0032629153948105834,0,151.61328125,42.60221875,92.65839527590192,198.446484375,1.2192277584529412,3.0552136341678064,0.11277341841747725,0.7863239,0
0.0071980696945488695,0,67.784578125,55.01762109375,91.82339286874154,97.319546875,1.3902499234562182,3.001570526753561,0.0986097062776461,0.6703218,0
0.014783522474668196,0,120.8892890625,53.0453046875,104.37278269760164,194.758703125,1.2426095647278899,3.1090185046195984,0.14356594297434938,1.1197238,0
0.0351299762685496,0,114.501203125,25.478408203125,92.35500631378332,135.6605625,1.564656129626153,3.045879069958822,0.04999351288170383,0.8317554,0
0.0013210912386074356,0,95.427671875,50.06240625,75.48676802050205,175.178359375,1.1517784638705857,2.016909420490265,0.1278132495350359,0.5717199,0
0.02764602797663082,0,79.3955546875,48.0576875,101.82519437248469,92.5757890625,1.9364657669100518,2.9877555668354034,0.2060062042891372,0.726351,0
0.002067063972791193,0,79.96334375,59.2161171875,93.30407820455123,298.702125,1.4126846015414911,2.924438960850239,0.026856313266771677,0.5644686,0
0.014861014641434333,0,120.503859375,28.607900390625,94.57428769547867,133.847328125,1.6207262803883549,3.1173325777053833,0.0003627484397775522,0.8976309,0
0.0028907869375566666,0,93.397375,48.87344140625,93.04139291871165,105.497375,1.5037480708537712,3.1067771355258387,0.036892035308851406,0.74152505,0
0.011040429193379874,0,91.287921875,44.4843515625,78.92242546826101,97.054375,1.2622630309791962,2.9443565011024475,0.006785113582166777,0.5538335,0
-0.02228768916929627,0,160.3593125,109.2873515625,94.99195071287002,295.53196875,0.7066487609374245,3.1098236441612244,0.1047452497449739,1.0959972,0
0.026861296449635322,0,58.49588671875,37.3337890625,68.23698249696511,173.45075,1.3706506263044924,2.5289635101901453,0.007997909500962538,0.5148965,0
0.00850611468757126,0,259.428140625,32.80671875,93.00473324927238,355.92025,1.055922551805193,2.8413971662521362,0.14993002460918392,0.66665447,0
-0.029734997390768958,0,134.603296875,37.88373828125,84.10953402601747,207.61134375,1.1378280482046432,3.0973757098065775,0.09732576899243224,1.0669737,0
0.002842468181271591,0,70.263234375,63.1531640625,91.62977992469264,121.179640625,1.2871656155667694,2.989225924015045,0.024839476308576424,0.5820324,0
0.01435003022556998,0,73.4790859375,68.3135859375,89.92064860565903,119.7082734375,1.365545916492315,2.80980629125704,0.07730511406531072,0.84424865,0
0.0022248348877475224,0,73.48521875,50.4693046875,88.78278681041711,346.0074375,1.6312810880013162,2.8507203499423426,0.018816708513025256,0.8087113,0
0.019468427859615445,0,50.575484375,48.2513359375,86.49077222462702,80.587921875,1.8780075955314548,3.0287217537509363,0.18423004981706742,0.81544584,0
0.02973338791738753,0,94.9555546875,40.6401015625,115.78347381011737,143.80159375,1.8611179254251775,2.9709768295288086,0.28508013785354774,1.0605177,0
0.02162292246063726,0,64.92948046875,55.82084375,95.07999850960103,92.9513671875,1.6441627381530284,3.13542810479273,0.010692849004324722,0.7697815,0
0.03245736490891282,0,54.52312109375,51.89496484375,84.5301801029226,90.91746875,1.729833128903258,3.0800893644439142,0.2176847444040447,0.8543423,0
0.00751458159826261,0,90.763140625,35.36362890625,93.13164205781264,120.0191640625,1.652820421455932,3.0026230255710047,0.04499677261598038,0.800344,0
0.015281673145592613,0,48.4756875,27.62173046875,64.02791146748517,98.2709296875,1.6440449176279275,2.765826404094696,0.03376869707704068,0.865422,0
0.0077121196537995665,0,65.768171875,35.12044140625,81.11539656506396,112.90321875,1.6208156363396564,3.1177812814712524,0.2352722500822315,1.1190878,0
0.003217182360455748,0,39.30626171875,32.166646484375,64.73086244104516,92.0236796875,1.9096186768825305,2.8394938150988978,0.07820145809736384,0.8441344,0
0.0047628682167280625,0,37.89890234375,33.87116796875,66.89574108297361,104.584296875,1.8487440708407807,2.9273619800806046,0.028655728951075952,0.7041529,0
0.0013956516185114239,0,57.9355703125,47.10921875,92.28021644159874,81.588359375,1.6883033532059921,2.708172172307968,0.004327154320452851,0.57430565,0
