totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.005907764663687624,0,107.5962890625,48.8117578125,94.13225849840377,101.7974765625,1.3009416691088997,2.7727301120758057,0.2834835962195335,0.6508455,0
0.010937791985456921,0,86.1504453125,41.11658984375,89.56749989071714,93.381,1.680595914198257,3.011688709259033,0.008631736113566445,0.7337407,0
0.0010777836828495479,0,50.38900390625,43.15210546875,68.11203412005999,172.670171875,1.6327684764007142,2.6521642208099365,0.08675711989843779,0.51829386,0
0.0009794451730416828,0,261.248359375,35.40814453125,89.08452013894147,487.6665625,0.9363199599403157,2.7280797958374023,0.13297062214146985,0.78215784,0
0.014224139353784096,0,148.26759375,33.0717890625,92.3495867240408,174.829546875,1.2968922087631198,3.119065284729004,0.01167266718538063,0.96410143,0
0.009463196095321914,0,71.892375,30.343890625,89.82897891947076,83.81940625,1.8481395658527062,3.0200929641723633,0.026527905770738516,0.5719635,0
0.009790299282213881,0,55.8773828125,30.419451171875,70.68584950145465,119.518890625,1.8595827162296108,2.704998016357422,0.0444382666892817,0.805894,0
0.0010601237289842714,0,139.6425,33.45326171875,118.88206391321502,724.2449375,1.8333486606081701,2.896303176879883,0.2047566919990306,0.55590606,0
-0.010119911210911834,0,82.9751328125,49.18598046875,83.12906763871834,152.082828125,1.24098767744658,3.0587997436523438,0.06993031226872021,0.82983327,0
0.001211267949373557,0,89.472875,73.879890625,91.65578850824986,212.225734375,1.1931753734126447,3.003537178039551,0.2790738188720812,0.659228,1
-0.009434490311504404,0,80.3552265625,57.204796875,97.97691915854298,127.771,1.404556511162492,3.0644145011901855,0.008093211146421671,0.92883813,0
0.0016799283374117962,0,116.1342265625,26.016923828125,86.5238680231539,172.534375,1.4829879049579524,2.633408784866333,0.050694168060689035,0.6858533,0
0.0074656543603945575,0,153.931328125,95.5007109375,91.46020034670263,211.59296875,0.7583324976675915,3.0039238929748535,0.20298315775664103,0.7777853,0
0.001231062627182352,0,145.349671875,51.0835546875,102.82899859814361,183.10403125,1.1321670320421733,2.4262354373931885,0.0013813727281160135,0.53904104,0
0.005613401022223481,0,82.132171875,46.03555078125,84.48067431251795,130.578609375,1.5143242421224705,2.590380907058716,0.0050184059232528085,0.5390518,1
0.0010222618976849695,0,109.090125,66.3206953125,87.00967589041349,155.722078125,1.0344730788735075,2.9330332279205322,0.0022027869057757313,0.76805735,0
0.009896600294196894,0,72.8230546875,51.7874609375,92.98330773641406,92.6669921875,1.463191842036879,3.0845274925231934,0.020549172866504827,0.6403986,0
-0.010012184783742124,0,97.99346875,39.86582421875,103.96500549915325,88.5843203125,1.854033874378127,2.871903419494629,0.00818570630381249,0.5235214,0
0.0009922405614041481,0,152.632890625,59.44025,96.18292866055988,221.046875,0.9719103581902919,2.730353355407715,0.08534215609178533,0.9239716,0
0.004515932950771833,0,101.89790625,72.0100078125,89.22348680435987,172.8328125,1.086951713981792,2.9697976112365723,0.01192743202430976,0.8408198,0
0.0005668538095359169,0,127.8276171875,38.74064453125,89.72067839036649,205.00228125,1.3671637870239195,2.577817440032959,0.04335018200583181,0.683325,0
0.009398516310336481,0,66.615765625,50.55986328125,88.89728417111472,115.542078125,1.6960719979155794,2.753634452819824,0.26443758378531684,0.81079656,0
0.00255251182175831,0,110.36671875,40.082125,90.89840697135512,110.3691484375,1.3136784628827074,2.8772809505462646,0.01571766548082077,0.51726013,1
0.0009994906966536532,0,86.1748359375,68.2612421875,88.88552518783149,428.75675,1.231771875808455,2.164005756378174,0.2671365549782549,0.55771,0
0.00669112246191571,0,321.751125,99.8546953125,88.87042892589008,315.84440625,0.4950794485625467,3.079871654510498,0.0020420237221040424,0.55287266,0
0.0010689189141344887,0,65.4784765625,43.9039921875,99.58031923953898,185.703140625,1.900013318723398,2.0225114822387695,0.24642426379391544,0.5037445,1
0.009362147142816505,0,146.303390625,81.936625,116.1569805369431,210.485390625,1.0877702826101405,3.059474468231201,0.06415362173253071,0.83224815,0
-0.009592538083841874,0,84.54290625,73.9409375,87.06919019924088,197.088109375,1.0520901215885667,3.01940655708313,0.0023675562031484085,0.94264317,0
0.0005141108766753014,0,187.1468125,129.605140625,93.32745340358505,241.460890625,0.6010442899769437,3.0786361694335938,0.07256074325907749,0.59149086,0
-0.005606412510862082,0,92.63046875,40.53785546875,93.98643031766687,107.9873125,1.72189879041884,2.9578351974487305,0.23516659563895054,0.6406579,0
0.0016639396123351758,0,260.4990625,110.345578125,92.65691345101718,902.8515625,0.5399405398075886,2.8156049251556396,0.003448901209067353,0.8628189,0
0.0009813757867862096,0,68.7747578125,41.56886328125,90.83281567300558,177.194296875,1.7235170676366467,2.6803011894226074,0.04670117851257059,0.78996944,0
0.0010203205632636362,0,119.155203125,111.666203125,91.87927549496932,200.116890625,0.818634816423055,3.065927267074585,0.041162504901425666,0.6467344,0
0.010141818051535427,0,151.287109375,77.0188046875,89.89627349230551,174.84925,0.8583167709847237,3.0792036056518555,0.06803750318242031,0.6184614,0
0.009979762413827012,0,92.7394140625,35.14274609375,94.26926337807187,89.74809375,1.93229562121329,3.1093602180480957,0.030189333210818813,0.7018031,0
0.0006529794555791671,0,61.7583515625,41.46970703125,90.44849488699454,81.7370859375,1.902100425523561,3.111907958984375,0.11948268471705907,0.7918107,0
0.010342815412251733,0,90.7857734375,39.38468359375,88.31077258302324,116.056140625,1.368276364234901,3.070058584213257,0.03339884129098945,0.72446954,1
0.0006297668216023156,0,55.1044296875,51.37516796875,94.4485248703574,91.503921875,1.7881124242899045,2.644676685333252,0.06761329697440517,0.52876174,0
0.0008883599937251042,0,128.1333671875,48.2615078125,95.07197001885613,241.32953125,1.290946971616967,2.9036130905151367,0.19917177944361242,0.68630004,0
0.011064812742051254,0,63.2289375,54.91815625,96.03122668325533,125.391125,1.782424351857178,2.8848979473114014,0.0977308614678268,0.78345305,1
0.0010296085524694005,0,111.11903125,38.69208984375,88.58644896836371,138.420578125,1.395813582395415,2.6097092628479004,0.1826703558042893,0.6605886,0
0.0010083740687694394,0,209.358078125,38.5426328125,96.88882691923422,214.1951875,1.035813055616588,3.074350118637085,0.13325718761054817,0.86403614,0
0.010351117827907737,0,75.252359375,57.614078125,88.93763402092513,129.7966796875,1.3527140548223453,3.1382083892822266,0.10240399415907551,0.9768959,0
0.0018968666633895474,0,91.3624375,35.72051171875,91.56631364579799,95.1666015625,1.7768129492804592,2.8974061012268066,0.006451829436835101,0.74885416,0
0.010227820762067902,0,64.7943984375,61.3429453125,91.46723140270015,81.318890625,1.6004633249419982,3.0702483654022217,0.09244512576967834,0.64468527,0
0.005735842587461722,0,90.6972734375,65.9626875,87.39623718382268,133.20571875,1.1808858929347446,3.1290574073791504,0.0051815153272885845,0.85028565,0
0.009897983944579377,0,77.907015625,42.324703125,88.67670648495711,92.3705625,1.7466206726977287,2.6548197269439697,0.02349344099217837,0.63874716,1
0.0036935328950308526,0,61.05816796875,41.06458203125,88.94824914516633,83.1429296875,1.6003515455683497,3.011683702468872,0.033001672367853715,0.6565952,0
0.0011187556383843286,0,96.0755703125,94.0505703125,92.41588707399437,145.750875,1.0121175038646295,3.099538803100586,0.02417046904970941,0.67579526,0
-0.012475191543885615,0,85.727109375,38.899953125,88.83515422107739,146.344234375,1.5576433669573357,2.937088966369629,0.0187007859778087,0.81607306,0
0.009603114675110883,0,108.004,47.89875390625,91.1730267564759,123.656828125,1.29480331181731,2.9017999172210693,0.12285426233736484,0.6882001,0
-2.9111409994251925e-06,0,212.5870625,73.444078125,86.27228898216984,313.80321875,0.6838168532127638,3.1388912200927734,0.10959942570888034,1.0970947,0
0.0005286415256717336,0,99.37834375,27.925859375,78.08438025571121,166.605296875,1.577749529252086,3.055689811706543,0.22349493373187296,0.8700531,0
0.002714415761808094,0,61.13703125,35.78010546875,89.74849434526845,88.1049921875,1.7542714218717108,2.8905534744262695,0.029688487867572996,0.726587,0
0.006098045369196196,0,92.7896328125,69.9514140625,87.9133219526256,146.290203125,1.0435339922259586,2.969362735748291,0.10066966381216984,0.898914,0
0.0007359092939049377,0,66.86378125,45.3631875,92.35218962385939,137.708953125,1.5462706053698758,2.925685405731201,0.09600615698893449,0.9053106,0
0.0002895176383394887,0,107.7644921875,81.3536171875,88.0974803578435,182.950984375,0.9095020963089195,2.8954849243164062,0.02765260555519248,0.78030646,0
0.008948315771231681,0,83.6063671875,36.79901171875,92.09897982317044,111.480234375,1.5568073335572765,3.0932772159576416,0.029141182054919057,0.92587423,0
0.00106930487729606,0,100.041125,62.15792578125,93.46944617765448,122.77915625,1.2531610074601673,2.2490134239196777,0.07510915293194531,0.52076167,0
0.0004685312537290301,0,90.819796875,38.62334375,89.30958353723395,140.52134375,1.682445081915841,2.6402549743652344,0.00021774524607841612,0.7501187,1
0.0006034001177413646,0,117.1136640625,46.770421875,87.57207927753657,163.60046875,1.1990056607331847,3.0144102573394775,0.003136108761505352,0.68134034,1
0.0015357612475323916,0,69.715796875,43.0020234375,90.45759972250934,154.01134375,1.5057548823137048,2.4437272548675537,0.005916056268218975,0.69254446,0
0.0010460955523120487,0,99.620046875,31.425248046875,88.72441732517174,138.843015625,1.4923140763287295,2.7027828693389893,0.23041578006734156,0.6076844,0
0.0009095525906757838,0,169.283421875,56.58323828125,111.51523563307633,186.899,1.209883643232991,2.81445050239563,0.05337675054873953,0.5878636,0
0.010459002456525538,0,72.6297265625,38.972890625,89.35498187575162,98.953734375,1.8149491004303866,2.248823881149292,0.11192077202976451,0.7375338,0
0.0012169329524576872,0,100.232546875,32.109919921875,91.44570993934462,115.5251328125,1.7036790558741357,2.4024200439453125,0.2676288612922178,0.59846836,1
0.001360359479842561,0,82.4548203125,31.55528515625,88.35397268043826,98.0176875,1.9407719169971156,2.831449270248413,0.030847110375463643,0.6935336,0
0.0008553229773330129,0,81.570640625,33.0901328125,89.17647563019145,110.2945,1.731562367833837,2.483038902282715,0.06984507001627446,0.5199001,1
0.000917528688908877,0,140.464546875,25.255396484375,92.77900556089907,150.3333125,1.4737739782900237,2.6687495708465576,0.00368946030445881,0.5679228,1
0.0015631455602830478,0,206.069078125,72.473265625,89.37332190483463,233.9785,0.7371447317043344,3.027907133102417,0.129585604020197,0.8400105,0
0.009621223244128613,0,97.596203125,63.68971484375,66.90285561230712,191.62928125,0.8376058613049522,3.085881233215332,0.26495191689021236,1.0386231,0
0.001163178852486706,0,54.73854296875,51.866609375,86.9688860553021,83.295453125,1.5396611666930875,2.881192684173584,0.1681102862337443,0.7813454,0
0.00237398153348224,0,89.3618203125,28.08417578125,93.44961856146284,90.0798828125,1.6744208269042697,2.6153056621551514,0.22424181371957636,0.536352,0
0.0010949212422072462,0,99.891203125,77.99165625,89.98256283650963,249.252234375,1.0079561379998487,2.9064128398895264,0.002978982063211324,0.5345474,0
0.010646582019496607,0,64.46679296875,54.78553125,86.16629077650539,93.018453125,1.5135355257893124,3.1409809589385986,0.02427413739657404,0.78001374,0
0.0006184465844076268,0,176.00996875,27.251314453125,91.30895992434306,153.047,1.2481124138113722,3.1201226711273193,0.011509233274185739,0.5859134,0
0.0027867282448768714,0,165.618359375,36.35705078125,89.07185813555103,158.436078125,1.1051147664105767,3.0173938274383545,0.01499206263792193,0.639764,0
0.0011259439685106928,0,242.47859375,31.0666640625,89.18975764435432,640.271875,0.9916645687338189,3.135385274887085,0.17596802123349045,0.50942856,0
-0.009941114632363647,0,199.281859375,97.1838046875,88.11137237222222,201.889296875,0.6435736997252954,2.832901954650879,0.28726708183317534,0.5837479,0
-0.005456237030968722,0,66.126046875,43.46687890625,88.32488541217676,96.3489375,1.9010860476594398,2.916995048522949,0.10901333728009639,0.70098734,0
0.0011132725654682903,0,92.0426171875,52.55114453125,93.51917170428516,142.9705625,1.3314081080063194,2.723128318786621,0.20788835831954605,0.77145183,0
0.0072922939365019255,0,176.3549375,23.422255859375,84.4886941665886,155.0518125,1.4330083414219341,3.0564475059509277,0.1241211061926819,0.53822064,0
0.013753575807433766,0,58.495890625,54.2911171875,90.1891734995816,97.2574921875,1.58689179055426,3.1365966796875,0.007489807579693476,0.8623111,0
0.010719185228133973,0,71.2553359375,64.569859375,83.18478840791562,93.6247734375,1.2249404198555702,2.7158021926879883,0.2839494927936439,0.5784776,0
0.00032200021781838894,0,59.52461328125,53.17226171875,89.45663694948048,86.3969921875,1.8369735820894768,2.5382838249206543,0.25843693334409384,0.76663166,0
0.0008782341812712422,0,142.134515625,34.3658046875,94.17028439721423,160.66546875,1.2780012642033998,2.833984136581421,0.014403435437695447,0.54035646,1
0.0011050227317084664,0,217.3121875,34.36221484375,86.73623897517459,208.7460625,1.0510086596684785,2.6036572456359863,0.01954794384849761,0.56406456,0
0.000883278858778035,0,73.1703671875,43.3572265625,78.20500947195842,197.491125,1.4786569862965842,3.0186703205108643,0.04655954798106063,0.74252135,0
0.009942306766231231,0,134.5685,115.2390625,90.28478650951614,228.3703125,0.7166026375611904,2.5220766067504883,0.04103570557824573,0.5102753,0
-0.012584774980407,0,138.31334375,101.26290625,93.51375942008352,170.917078125,0.7862892480352045,3.029360055923462,0.26412179921404466,0.71341413,0
0.006036079969838942,0,132.4750625,40.8203359375,91.93848997134475,142.60228125,1.2403188885323748,2.983494281768799,0.12470422876163315,0.8228855,0
0.014353513780575798,0,50.565265625,47.188640625,89.2562799609992,90.910515625,1.7152813991955247,3.022124767303467,0.25137519319168666,0.74939597,0
0.005597339670354823,0,85.517078125,26.31219921875,77.4073952132265,119.4287109375,1.908587038376528,3.120577096939087,0.03912539175122284,0.81028944,0
0.0012658490784307644,0,166.1365625,93.228375,89.46760494477398,296.93490625,0.7344084383232592,2.7393932342529297,0.0585156190511889,0.77233416,0
0.0017494257382911348,0,67.541890625,45.0380703125,83.34441882235296,96.255828125,1.5953284658743097,3.0128023624420166,0.087713354359116,0.5731065,0
0.010261732743923623,0,80.6488125,49.98893359375,90.3280055399273,85.2332890625,1.5173487673331096,3.116713762283325,0.1668595098450688,0.65243995,0
0.0007052699314542891,0,83.450265625,47.72412109375,89.70208304877046,90.1187734375,1.5652376329042779,3.0457210540771484,0.07476469982138721,0.5523925,0
-0.009346542734667488,0,82.116828125,30.592556640625,88.05367349990188,92.4637734375,1.594903714779766,3.0605502128601074,0.016421170091682046,0.68488294,0
0.0009590324388190644,0,80.799390625,43.21040625,90.00990539312916,118.3869609375,1.7153769846455778,2.049943447113037,0.18954300261784324,0.5531114,0
0.009909744382466303,0,62.6085703125,55.70183203125,85.14275785790525,86.09471875,1.4462519761511872,2.7948431968688965,0.05445289575372755,0.5841636,0
0.0029189637011316524,0,84.63725,59.50175,91.19946188908544,111.6810078125,1.3955969008233131,2.8309884071350098,0.03670150132186054,0.6181859,0
0.009981892121780672,0,92.2861640625,82.856203125,90.53718901161886,113.5758515625,1.0850547521475478,2.9055211544036865,0.017629575035813406,0.5127335,0
0.0012452687307610412,0,107.59996875,65.23198046875,91.16748156557333,319.0263125,1.0529829236414014,2.485487461090088,0.11122351104420128,0.7870986,1
0.0012730161391682703,0,122.196140625,26.637287109375,104.22470260467638,161.22915625,1.675971746426951,2.9693174362182617,0.15323121188170158,0.51492476,0
0.010210130384656088,0,98.2916953125,42.401921875,90.28788007390514,118.6491796875,1.5481977707861005,3.110745906829834,0.09897215944440003,0.84331596,0
0.0006572798349646183,0,109.7359140625,83.2154140625,91.68325243098258,202.153984375,0.9962892860822123,3.0288314819335938,0.23993316719938526,0.92860305,0
0.0004958528798379609,0,235.686328125,171.710859375,92.72056589701694,390.807375,0.45724025115546085,3.0635149478912354,0.009072073399088313,0.5760312,0
